# started on Tue Jan 14 14:25:46 2025

1923.69	msec	task-clock:u	1923687251	100.00	1.000	CPUs utilized
0		context-switches:u	1923687251	100.00	0.000	/sec
0		cpu-migrations:u	1923687251	100.00	0.000	/sec
34		page-faults:u	1923687251	100.00	17.674	/sec
4610531691		cycles:u	954640717	49.00	2.397	GHz
6835918902		instructions:u	958634650	49.00	1.48	insn per cycle
2225621347		branches:u	962629604	50.00	1.157	G/sec
4133		branch-misses:u	966633407	50.00	0.00	of all branches
71669		L1-dcache-loads:u	970631960	50.00	37.256	K/sec
3810		L1-dcache-load-misses:u	971692256	50.00	5.32	of all L1-dcache accesses
7651		LLC-loads:u	971691623	50.00	3.977	K/sec
677		LLC-load-misses:u	829052457	43.00	8.85	of all LL-cache accesses
4372817446		L1-icache-loads:u	825056349	42.00	2.273	G/sec
1752		L1-icache-load-misses:u	821063067	42.00	0.00	of all L1-icache accesses
6639		dTLB-loads:u	817053290	42.00	3.451	K/sec
0		dTLB-load-misses:u	815995274	42.00		
4293452647		iTLB-loads:u	815994977	42.00	2.232	G/sec
0		iTLB-load-misses:u	815994592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
