# started on Wed Jan 15 01:25:14 2025

924.65	msec	task-clock:u	924646515	100.00	1.000	CPUs utilized
0		context-switches:u	924646515	100.00	0.000	/sec
0		cpu-migrations:u	924646515	100.00	0.000	/sec
33		page-faults:u	924646515	100.00	35.689	/sec
2164681838		cycles:u	448654165	48.00	2.341	GHz
6427935100		instructions:u	452505645	48.00	2.97	insn per cycle
2141096817		branches:u	456515219	49.00	2.316	G/sec
4021		branch-misses:u	460534371	49.00	0.00	of all branches
71468		L1-dcache-loads:u	464534534	50.00	77.292	K/sec
3396		L1-dcache-load-misses:u	468533350	50.00	4.75	of all L1-dcache accesses
6099		LLC-loads:u	472533628	51.00	6.596	K/sec
2		LLC-load-misses:u	408000517	44.00	0.03	of all LL-cache accesses
2132088681		L1-icache-loads:u	404141500	43.00	2.306	G/sec
1735		L1-icache-load-misses:u	400131683	43.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	396111424	42.00	6.997	K/sec
101		dTLB-load-misses:u	392112240	42.00	1.56	of all dTLB cache accesses
2136619309		iTLB-loads:u	388112665	41.00	2.311	G/sec
62		iTLB-load-misses:u	384112314	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
