# started on Wed Jan 15 05:26:44 2025

908.05	msec	task-clock:u	908051681	100.00	1.000	CPUs utilized
0		context-switches:u	908051681	100.00	0.000	/sec
0		cpu-migrations:u	908051681	100.00	0.000	/sec
34		page-faults:u	908051681	100.00	37.443	/sec
2175897710		cycles:u	451648222	49.00	2.396	GHz
6446194832		instructions:u	455622698	50.00	2.96	insn per cycle
2145282399		branches:u	459558722	50.00	2.363	G/sec
4754		branch-misses:u	460055630	50.00	0.00	of all branches
77431		L1-dcache-loads:u	460056960	50.00	85.272	K/sec
3902		L1-dcache-load-misses:u	460051459	50.00	5.04	of all L1-dcache accesses
7632		LLC-loads:u	460049462	50.00	8.405	K/sec
490		LLC-load-misses:u	388428331	42.00	6.42	of all LL-cache accesses
2146296660		L1-icache-loads:u	384492945	42.00	2.364	G/sec
2		L1-icache-load-misses:u	383995663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994331	42.00	0.000	/sec
0		dTLB-load-misses:u	384000073	42.00		
2136678958		iTLB-loads:u	384001647	42.00	2.353	G/sec
0		iTLB-load-misses:u	384002165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
