# started on Wed Jan 15 02:00:07 2025

920.98	msec	task-clock:u	920975775	100.00	1.000	CPUs utilized
0		context-switches:u	920975775	100.00	0.000	/sec
0		cpu-migrations:u	920975775	100.00	0.000	/sec
34		page-faults:u	920975775	100.00	36.917	/sec
2206601264		cycles:u	451600129	49.00	2.396	GHz
6521869015		instructions:u	455526354	49.00	2.96	insn per cycle
2157902012		branches:u	459526165	49.00	2.343	G/sec
3941		branch-misses:u	463552519	50.00	0.00	of all branches
71771		L1-dcache-loads:u	467558424	50.00	77.929	K/sec
3294		L1-dcache-load-misses:u	471577814	51.00	4.59	of all L1-dcache accesses
7669		LLC-loads:u	473028646	51.00	8.327	K/sec
637		LLC-load-misses:u	401449848	43.00	8.31	of all LL-cache accesses
2183218405		L1-icache-loads:u	397449610	43.00	2.371	G/sec
1835		L1-icache-load-misses:u	393448644	42.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	389424093	42.00	7.185	K/sec
109		dTLB-load-misses:u	385417589	41.00	1.65	of all dTLB cache accesses
2171293569		iTLB-loads:u	383948056	41.00	2.358	G/sec
0		iTLB-load-misses:u	383946888	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
