# started on Thu Sep  5 23:44:26 2024

916.93	msec	task-clock:u	916929071	100.00	0.999	CPUs utilized
0		context-switches:u	916929071	100.00	0.000	/sec
0		cpu-migrations:u	916929071	100.00	0.000	/sec
34		page-faults:u	916929071	100.00	37.080	/sec
2197015109		cycles:u	450968164	49.00	2.396	GHz
6402948076		instructions:u	454962478	49.00	2.91	insn per cycle
2125480967		branches:u	459821368	50.00	2.318	G/sec
4458997		branch-misses:u	463824500	50.00	0.21	of all branches
70586		L1-dcache-loads:u	467827125	51.00	76.981	K/sec
3766		L1-dcache-load-misses:u	469894516	51.00	5.34	of all L1-dcache accesses
7253		LLC-loads:u	469886684	51.00	7.910	K/sec
813		LLC-load-misses:u	397965760	43.00	11.21	of all LL-cache accesses
2183939674		L1-icache-loads:u	393966796	42.00	2.382	G/sec
1993		L1-icache-load-misses:u	389107220	42.00	0.00	of all L1-icache accesses
6902		dTLB-loads:u	385102998	41.00	7.527	K/sec
0		dTLB-load-misses:u	383065353	41.00		
2184403956		iTLB-loads:u	383042390	41.00	2.382	G/sec
4		iTLB-load-misses:u	383107238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
