# started on Tue Jan 14 17:35:15 2025

1804.39	msec	task-clock:u	1804393677	100.00	1.000	CPUs utilized
0		context-switches:u	1804393677	100.00	0.000	/sec
0		cpu-migrations:u	1804393677	100.00	0.000	/sec
34		page-faults:u	1804393677	100.00	18.843	/sec
4324378367		cycles:u	897304012	49.00	2.397	GHz
6463134891		instructions:u	901292419	49.00	1.49	insn per cycle
2154351006		branches:u	905284703	50.00	1.194	G/sec
5154		branch-misses:u	908434867	50.00	0.00	of all branches
75882		L1-dcache-loads:u	908441492	50.00	42.054	K/sec
3821		L1-dcache-load-misses:u	908456815	50.00	5.04	of all L1-dcache accesses
7853		LLC-loads:u	908429683	50.00	4.352	K/sec
789		LLC-load-misses:u	775098481	42.00	10.05	of all LL-cache accesses
4294542417		L1-icache-loads:u	771109626	42.00	2.380	G/sec
7		L1-icache-load-misses:u	767975251	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767957203	42.00	0.000	/sec
0		dTLB-load-misses:u	767953570	42.00		
4294752542		iTLB-loads:u	767963253	42.00	2.380	G/sec
0		iTLB-load-misses:u	767964699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
