# started on Fri Sep  6 00:03:43 2024

922.92	msec	task-clock:u	922918719	100.00	1.000	CPUs utilized
0		context-switches:u	922918719	100.00	0.000	/sec
0		cpu-migrations:u	922918719	100.00	0.000	/sec
33		page-faults:u	922918719	100.00	35.756	/sec
2211437510		cycles:u	450019408	48.00	2.396	GHz
6414831399		instructions:u	454006166	49.00	2.90	insn per cycle
2138273300		branches:u	458005831	49.00	2.317	G/sec
4851853		branch-misses:u	462005536	50.00	0.23	of all branches
71456		L1-dcache-loads:u	466005072	50.00	77.424	K/sec
3245		L1-dcache-load-misses:u	470005704	50.00	4.54	of all L1-dcache accesses
5601		LLC-loads:u	473986331	51.00	6.069	K/sec
793		LLC-load-misses:u	404913663	43.00	14.16	of all LL-cache accesses
2197303422		L1-icache-loads:u	400912368	43.00	2.381	G/sec
1776		L1-icache-load-misses:u	396913276	43.00	0.00	of all L1-icache accesses
6501		dTLB-loads:u	392913370	42.00	7.044	K/sec
109		dTLB-load-misses:u	388912869	42.00	1.68	of all dTLB cache accesses
2197291635		iTLB-loads:u	384930943	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
