# started on Tue Jan 14 18:08:36 2025

1911.04	msec	task-clock:u	1911040067	100.00	1.000	CPUs utilized
0		context-switches:u	1911040067	100.00	0.000	/sec
0		cpu-migrations:u	1911040067	100.00	0.000	/sec
34		page-faults:u	1911040067	100.00	17.791	/sec
4579890207		cycles:u	954221291	49.00	2.397	GHz
6797900073		instructions:u	958199844	50.00	1.48	insn per cycle
2218057944		branches:u	959060165	50.00	1.161	G/sec
4676		branch-misses:u	959065421	50.00	0.00	of all branches
78811		L1-dcache-loads:u	959113610	50.00	41.240	K/sec
3951		L1-dcache-load-misses:u	959133052	50.00	5.01	of all L1-dcache accesses
7973		LLC-loads:u	959139735	50.00	4.172	K/sec
818		LLC-load-misses:u	816841001	42.00	10.26	of all LL-cache accesses
4366575643		L1-icache-loads:u	815989125	42.00	2.285	G/sec
2		L1-icache-load-misses:u	815978999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815974661	42.00	0.000	/sec
4		dTLB-load-misses:u	815924700	42.00		
4294623910		iTLB-loads:u	815916092	42.00	2.247	G/sec
14		iTLB-load-misses:u	815903997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
