# started on Wed Jan 15 05:34:54 2025

971.77	msec	task-clock:u	971765180	100.00	1.000	CPUs utilized
0		context-switches:u	971765180	100.00	0.000	/sec
0		cpu-migrations:u	971765180	100.00	0.000	/sec
33		page-faults:u	971765180	100.00	33.959	/sec
2328591033		cycles:u	479065925	49.00	2.396	GHz
6615252736		instructions:u	483056704	49.00	2.84	insn per cycle
2180460296		branches:u	487063887	50.00	2.244	G/sec
3672		branch-misses:u	491065500	50.00	0.00	of all branches
70976		L1-dcache-loads:u	495063535	50.00	73.038	K/sec
3812		L1-dcache-load-misses:u	495787347	51.00	5.37	of all L1-dcache accesses
7546		LLC-loads:u	495769498	51.00	7.765	K/sec
644		LLC-load-misses:u	420706071	43.00	8.53	of all LL-cache accesses
2218078307		L1-icache-loads:u	416708143	42.00	2.283	G/sec
1989		L1-icache-load-misses:u	412700348	42.00	0.00	of all L1-icache accesses
6845		dTLB-loads:u	408699700	42.00	7.044	K/sec
2		dTLB-load-misses:u	407977981	41.00	0.03	of all dTLB cache accesses
2181597161		iTLB-loads:u	407995776	41.00	2.245	G/sec
0		iTLB-load-misses:u	407996590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
