# started on Thu Sep  5 23:11:49 2024

914.42	msec	task-clock:u	914419441	100.00	1.000	CPUs utilized
0		context-switches:u	914419441	100.00	0.000	/sec
0		cpu-migrations:u	914419441	100.00	0.000	/sec
33		page-faults:u	914419441	100.00	36.088	/sec
2191457054		cycles:u	448141723	49.00	2.397	GHz
6380315605		instructions:u	452135388	49.00	2.91	insn per cycle
2125277930		branches:u	456109332	49.00	2.324	G/sec
4262132		branch-misses:u	460109221	50.00	0.20	of all branches
70911		L1-dcache-loads:u	464110148	50.00	77.548	K/sec
3883		L1-dcache-load-misses:u	466420092	51.00	5.48	of all L1-dcache accesses
7051		LLC-loads:u	466420960	51.00	7.711	K/sec
727		LLC-load-misses:u	398283588	43.00	10.31	of all LL-cache accesses
2177160400		L1-icache-loads:u	394309220	43.00	2.381	G/sec
1710		L1-icache-load-misses:u	390310886	42.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	386309257	42.00	7.050	K/sec
0		dTLB-load-misses:u	384000054	41.00		
2177682369		iTLB-loads:u	383999294	41.00	2.381	G/sec
0		iTLB-load-misses:u	383999206	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
