# started on Tue Jan 14 07:33:41 2025

935.59	msec	task-clock:u	935588736	100.00	1.000	CPUs utilized
0		context-switches:u	935588736	100.00	0.000	/sec
0		cpu-migrations:u	935588736	100.00	0.000	/sec
34		page-faults:u	935588736	100.00	36.341	/sec
2184959351		cycles:u	459644569	49.00	2.335	GHz
6462502973		instructions:u	459655924	49.00	2.96	insn per cycle
2149304922		branches:u	459624776	49.00	2.297	G/sec
4225		branch-misses:u	463591846	49.00	0.00	of all branches
73243		L1-dcache-loads:u	467607737	49.00	78.285	K/sec
3408		L1-dcache-load-misses:u	471611404	50.00	4.65	of all L1-dcache accesses
6210		LLC-loads:u	475607830	50.00	6.638	K/sec
27		LLC-load-misses:u	407932371	43.00	0.43	of all LL-cache accesses
2158703051		L1-icache-loads:u	407962496	43.00	2.307	G/sec
1983		L1-icache-load-misses:u	407969796	43.00	0.00	of all L1-icache accesses
7271		dTLB-loads:u	403997240	43.00	7.772	K/sec
121		dTLB-load-misses:u	399978352	42.00	1.66	of all dTLB cache accesses
2156133424		iTLB-loads:u	395980315	42.00	2.305	G/sec
97		iTLB-load-misses:u	392012329	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
