# started on Tue Jan 14 08:51:16 2025

926.97	msec	task-clock:u	926966866	100.00	1.000	CPUs utilized
0		context-switches:u	926966866	100.00	0.000	/sec
0		cpu-migrations:u	926966866	100.00	0.000	/sec
33		page-faults:u	926966866	100.00	35.600	/sec
2221064533		cycles:u	451571333	48.00	2.396	GHz
6568992621		instructions:u	455560794	49.00	2.96	insn per cycle
2158538096		branches:u	459560556	49.00	2.329	G/sec
3421		branch-misses:u	463562148	50.00	0.00	of all branches
69327		L1-dcache-loads:u	467554201	50.00	74.789	K/sec
3331		L1-dcache-load-misses:u	471553774	50.00	4.80	of all L1-dcache accesses
6150		LLC-loads:u	475536832	51.00	6.635	K/sec
698		LLC-load-misses:u	407411070	43.00	11.35	of all LL-cache accesses
2190396874		L1-icache-loads:u	403406812	43.00	2.363	G/sec
1710		L1-icache-load-misses:u	399406718	43.00	0.00	of all L1-icache accesses
6392		dTLB-loads:u	395412849	42.00	6.896	K/sec
94		dTLB-load-misses:u	391413887	42.00	1.47	of all dTLB cache accesses
2159346387		iTLB-loads:u	387431075	41.00	2.329	G/sec
0		iTLB-load-misses:u	383990480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
