# started on Wed Jan 15 03:16:08 2025

931.45	msec	task-clock:u	931451018	100.00	1.000	CPUs utilized
0		context-switches:u	931451018	100.00	0.000	/sec
0		cpu-migrations:u	931451018	100.00	0.000	/sec
34		page-faults:u	931451018	100.00	36.502	/sec
2231517062		cycles:u	455526167	48.00	2.396	GHz
6456443548		instructions:u	455509702	48.00	2.89	insn per cycle
2152393285		branches:u	457583391	49.00	2.311	G/sec
5637372		branch-misses:u	461583354	49.00	0.26	of all branches
71327		L1-dcache-loads:u	465582834	49.00	76.576	K/sec
3435		L1-dcache-load-misses:u	469590911	50.00	4.82	of all L1-dcache accesses
6002		LLC-loads:u	473592374	50.00	6.444	K/sec
18		LLC-load-misses:u	407940056	43.00	0.30	of all LL-cache accesses
2215999683		L1-icache-loads:u	408002979	43.00	2.379	G/sec
1778		L1-icache-load-misses:u	405867592	43.00	0.00	of all L1-icache accesses
6450		dTLB-loads:u	401867313	43.00	6.925	K/sec
103		dTLB-load-misses:u	397867459	42.00	1.60	of all dTLB cache accesses
2215539328		iTLB-loads:u	393858996	42.00	2.379	G/sec
71		iTLB-load-misses:u	389859147	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
