# started on Tue Jan 14 09:36:06 2025

915.39	msec	task-clock:u	915385347	100.00	1.000	CPUs utilized
0		context-switches:u	915385347	100.00	0.000	/sec
0		cpu-migrations:u	915385347	100.00	0.000	/sec
33		page-faults:u	915385347	100.00	36.050	/sec
2193304971		cycles:u	450954666	49.00	2.396	GHz
6463947585		instructions:u	454868070	49.00	2.95	insn per cycle
2154612041		branches:u	458807369	50.00	2.354	G/sec
3969		branch-misses:u	462854795	50.00	0.00	of all branches
77686		L1-dcache-loads:u	463472721	50.00	84.867	K/sec
3824		L1-dcache-load-misses:u	467441872	51.00	4.92	of all L1-dcache accesses
7872		LLC-loads:u	467436830	51.00	8.600	K/sec
618		LLC-load-misses:u	396519517	43.00	7.85	of all LL-cache accesses
2156346341		L1-icache-loads:u	392578165	42.00	2.356	G/sec
2047		L1-icache-load-misses:u	388578534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387914607	42.00	0.000	/sec
0		dTLB-load-misses:u	383944292	41.00		
2156756164		iTLB-loads:u	383947551	41.00	2.356	G/sec
2		iTLB-load-misses:u	383947759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
