# started on Wed Jan 15 01:06:54 2025

914.73	msec	task-clock:u	914726979	100.00	1.000	CPUs utilized
0		context-switches:u	914726979	100.00	0.000	/sec
0		cpu-migrations:u	914726979	100.00	0.000	/sec
34		page-faults:u	914726979	100.00	37.170	/sec
2191849129		cycles:u	451641643	49.00	2.396	GHz
6445976931		instructions:u	455638780	49.00	2.94	insn per cycle
2148667826		branches:u	459639980	50.00	2.349	G/sec
3421		branch-misses:u	463639330	50.00	0.00	of all branches
75452		L1-dcache-loads:u	466745499	51.00	82.486	K/sec
3690		L1-dcache-load-misses:u	466743851	51.00	4.89	of all L1-dcache accesses
7580		LLC-loads:u	466751185	51.00	8.287	K/sec
544		LLC-load-misses:u	395089110	43.00	7.18	of all LL-cache accesses
2160995744		L1-icache-loads:u	391087628	42.00	2.362	G/sec
1944		L1-icache-load-misses:u	387086723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981112	41.00	0.000	/sec
0		dTLB-load-misses:u	383982219	41.00		
2150794841		iTLB-loads:u	383981720	41.00	2.351	G/sec
0		iTLB-load-misses:u	383994737	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
