# started on Tue Jan 14 10:53:32 2025

936.48	msec	task-clock:u	936480922	100.00	1.000	CPUs utilized
0		context-switches:u	936480922	100.00	0.000	/sec
0		cpu-migrations:u	936480922	100.00	0.000	/sec
34		page-faults:u	936480922	100.00	36.306	/sec
2243606901		cycles:u	460490293	49.00	2.396	GHz
6609485011		instructions:u	460488851	49.00	2.95	insn per cycle
2163405223		branches:u	460482648	49.00	2.310	G/sec
4152		branch-misses:u	462796794	49.00	0.00	of all branches
73055		L1-dcache-loads:u	466795590	49.00	78.010	K/sec
3546		L1-dcache-load-misses:u	470810868	50.00	4.85	of all L1-dcache accesses
6270		LLC-loads:u	474812015	50.00	6.695	K/sec
0		LLC-load-misses:u	407992738	43.00		
2185415293		L1-icache-loads:u	407997940	43.00	2.334	G/sec
4		L1-icache-load-misses:u	407997832	43.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	405684146	43.00	6.884	K/sec
109		dTLB-load-misses:u	401684777	42.00	1.69	of all dTLB cache accesses
2165017388		iTLB-loads:u	397670534	42.00	2.312	G/sec
68		iTLB-load-misses:u	393670799	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
