# started on Tue Jan 14 09:39:32 2025

904.74	msec	task-clock:u	904742494	100.00	0.999	CPUs utilized
0		context-switches:u	904742494	100.00	0.000	/sec
0		cpu-migrations:u	904742494	100.00	0.000	/sec
33		page-faults:u	904742494	100.00	36.474	/sec
2164128676		cycles:u	454562295	50.00	2.392	GHz
6411934671		instructions:u	457183539	50.00	2.96	insn per cycle
2137275121		branches:u	457178835	50.00	2.362	G/sec
5022		branch-misses:u	457174575	50.00	0.00	of all branches
78635		L1-dcache-loads:u	457366186	50.00	86.914	K/sec
3846		L1-dcache-load-misses:u	457301519	50.00	4.89	of all L1-dcache accesses
7882		LLC-loads:u	457265055	50.00	8.712	K/sec
11		LLC-load-misses:u	383633661	42.00	0.14	of all LL-cache accesses
2139793315		L1-icache-loads:u	383571211	42.00	2.365	G/sec
37		L1-icache-load-misses:u	383567401	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383572734	42.00	0.000	/sec
0		dTLB-load-misses:u	383489793	42.00		
2140243004		iTLB-loads:u	383583199	42.00	2.366	G/sec
264		iTLB-load-misses:u	383567256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
