# started on Wed Jan 15 09:06:27 2025

910.62	msec	task-clock:u	910618478	100.00	1.000	CPUs utilized
0		context-switches:u	910618478	100.00	0.000	/sec
0		cpu-migrations:u	910618478	100.00	0.000	/sec
34		page-faults:u	910618478	100.00	37.337	/sec
2181771139		cycles:u	451110681	49.00	2.396	GHz
6506202728		instructions:u	455105333	49.00	2.98	insn per cycle
2143202721		branches:u	459105887	50.00	2.354	G/sec
4408		branch-misses:u	462654851	50.00	0.00	of all branches
76340		L1-dcache-loads:u	462652887	50.00	83.833	K/sec
3755		L1-dcache-load-misses:u	462638683	50.00	4.92	of all L1-dcache accesses
8316		LLC-loads:u	462628349	50.00	9.132	K/sec
1107		LLC-load-misses:u	391512405	42.00	13.31	of all LL-cache accesses
2162400251		L1-icache-loads:u	387513073	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383965128	42.00		
0		dTLB-loads:u	383965053	42.00	0.000	/sec
0		dTLB-load-misses:u	383979815	42.00		
2144305591		iTLB-loads:u	383990349	42.00	2.355	G/sec
0		iTLB-load-misses:u	383999055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
