# started on Tue Jan 14 09:14:35 2025

1343.98	msec	task-clock:u	1343984385	100.00	1.000	CPUs utilized
0		context-switches:u	1343984385	100.00	0.000	/sec
0		cpu-migrations:u	1343984385	100.00	0.000	/sec
33		page-faults:u	1343984385	100.00	24.554	/sec
3220170928		cycles:u	672306774	50.00	2.396	GHz
8801064246		instructions:u	672332924	50.00	2.73	insn per cycle
2361236719		branches:u	672332255	50.00	1.757	G/sec
3786		branch-misses:u	672243446	50.00	0.00	of all branches
76013		L1-dcache-loads:u	672063237	50.00	56.558	K/sec
3867		L1-dcache-load-misses:u	672083459	50.00	5.09	of all L1-dcache accesses
7994		LLC-loads:u	672082922	50.00	5.948	K/sec
4		LLC-load-misses:u	575716387	42.00	0.05	of all LL-cache accesses
2791500094		L1-icache-loads:u	575652111	42.00	2.077	G/sec
16		L1-icache-load-misses:u	575740681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575934573	42.00	0.000	/sec
0		dTLB-load-misses:u	575921259	42.00		
2362270907		iTLB-loads:u	575901835	42.00	1.758	G/sec
7		iTLB-load-misses:u	575901221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
