# started on Tue Jan 14 09:26:22 2025

905.90	msec	task-clock:u	905904997	100.00	1.000	CPUs utilized
0		context-switches:u	905904997	100.00	0.000	/sec
0		cpu-migrations:u	905904997	100.00	0.000	/sec
33		page-faults:u	905904997	100.00	36.428	/sec
2170486884		cycles:u	448904999	49.00	2.396	GHz
6485274874		instructions:u	452892238	49.00	2.99	insn per cycle
2144910634		branches:u	456878904	50.00	2.368	G/sec
3739		branch-misses:u	457906111	50.00	0.00	of all branches
75034		L1-dcache-loads:u	457900665	50.00	82.828	K/sec
3873		L1-dcache-load-misses:u	457899219	50.00	5.16	of all L1-dcache accesses
7923		LLC-loads:u	457908866	50.00	8.746	K/sec
1606		LLC-load-misses:u	389012740	42.00	20.27	of all LL-cache accesses
2158431919		L1-icache-loads:u	385025166	42.00	2.383	G/sec
2		L1-icache-load-misses:u	383996555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004980	42.00	0.000	/sec
0		dTLB-load-misses:u	384004703	42.00		
2146439403		iTLB-loads:u	384001188	42.00	2.369	G/sec
0		iTLB-load-misses:u	383998647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
