# started on Fri Sep  6 07:26:51 2024

923.51	msec	task-clock:u	923510034	100.00	1.000	CPUs utilized
0		context-switches:u	923510034	100.00	0.000	/sec
0		cpu-migrations:u	923510034	100.00	0.000	/sec
33		page-faults:u	923510034	100.00	35.733	/sec
2212743167		cycles:u	449419309	48.00	2.396	GHz
6427504304		instructions:u	453427776	49.00	2.90	insn per cycle
2133616234		branches:u	457370482	49.00	2.310	G/sec
5245802		branch-misses:u	461364501	49.00	0.25	of all branches
73197		L1-dcache-loads:u	465377460	50.00	79.260	K/sec
3340		L1-dcache-load-misses:u	469373001	50.00	4.56	of all L1-dcache accesses
5665		LLC-loads:u	473363704	51.00	6.134	K/sec
952		LLC-load-misses:u	406096668	43.00	16.80	of all LL-cache accesses
2196898348		L1-icache-loads:u	402140609	43.00	2.379	G/sec
1864		L1-icache-load-misses:u	398145274	43.00	0.00	of all L1-icache accesses
6963		dTLB-loads:u	394133425	42.00	7.540	K/sec
104		dTLB-load-misses:u	390136221	42.00	1.49	of all dTLB cache accesses
2197397628		iTLB-loads:u	386144811	41.00	2.379	G/sec
0		iTLB-load-misses:u	383986272	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
