# started on Tue Jan 14 12:49:20 2025

910.96	msec	task-clock:u	910960605	100.00	1.000	CPUs utilized
0		context-switches:u	910960605	100.00	0.000	/sec
0		cpu-migrations:u	910960605	100.00	0.000	/sec
34		page-faults:u	910960605	100.00	37.323	/sec
2182572923		cycles:u	449939792	49.00	2.396	GHz
6496433432		instructions:u	453947072	49.00	2.98	insn per cycle
2153044226		branches:u	457902067	50.00	2.363	G/sec
3469		branch-misses:u	461900108	50.00	0.00	of all branches
75680		L1-dcache-loads:u	463039328	50.00	83.077	K/sec
3897		L1-dcache-load-misses:u	462994384	50.00	5.15	of all L1-dcache accesses
7946		LLC-loads:u	462992367	50.00	8.723	K/sec
667		LLC-load-misses:u	393027441	43.00	8.39	of all LL-cache accesses
2160617080		L1-icache-loads:u	389058406	42.00	2.372	G/sec
1932		L1-icache-load-misses:u	385060480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920703	42.00	0.000	/sec
0		dTLB-load-misses:u	383970035	42.00		
2154127729		iTLB-loads:u	383968554	42.00	2.365	G/sec
4		iTLB-load-misses:u	383982685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
