# started on Wed Jan 15 04:51:08 2025

906.92	msec	task-clock:u	906924606	100.00	0.990	CPUs utilized
0		context-switches:u	906924606	100.00	0.000	/sec
0		cpu-migrations:u	906924606	100.00	0.000	/sec
33		page-faults:u	906924606	100.00	36.387	/sec
2171291005		cycles:u	451188556	49.00	2.394	GHz
6479045257		instructions:u	455066483	50.00	2.98	insn per cycle
2146370356		branches:u	459093869	50.00	2.367	G/sec
4162		branch-misses:u	459328540	50.00	0.00	of all branches
76746		L1-dcache-loads:u	459261371	50.00	84.622	K/sec
3888		L1-dcache-load-misses:u	459242106	50.00	5.07	of all L1-dcache accesses
8017		LLC-loads:u	459237957	50.00	8.840	K/sec
750		LLC-load-misses:u	387909141	42.00	9.36	of all LL-cache accesses
2158517609		L1-icache-loads:u	383934680	42.00	2.380	G/sec
68		L1-icache-load-misses:u	383663699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383668679	42.00	0.000	/sec
4		dTLB-load-misses:u	383689978	42.00		
2147354407		iTLB-loads:u	383685523	42.00	2.368	G/sec
189		iTLB-load-misses:u	383765610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
