# started on Fri Sep  6 04:37:55 2024

1798.23	msec	task-clock:u	1798231588	100.00	1.000	CPUs utilized
0		context-switches:u	1798231588	100.00	0.000	/sec
0		cpu-migrations:u	1798231588	100.00	0.000	/sec
34		page-faults:u	1798231588	100.00	18.907	/sec
4309798810		cycles:u	899676127	50.00	2.397	GHz
6399123272		instructions:u	902237078	50.00	1.48	insn per cycle
2127659529		branches:u	902236925	50.00	1.183	G/sec
5376512		branch-misses:u	902234889	50.00	0.25	of all branches
76664		L1-dcache-loads:u	902229053	50.00	42.633	K/sec
3832		L1-dcache-load-misses:u	902232031	50.00	5.00	of all L1-dcache accesses
7133		LLC-loads:u	902236902	50.00	3.967	K/sec
11		LLC-load-misses:u	767999921	42.00	0.15	of all LL-cache accesses
4294765950		L1-icache-loads:u	767993771	42.00	2.388	G/sec
14		L1-icache-load-misses:u	767995441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000055	42.00	0.000	/sec
0		dTLB-load-misses:u	768001425	42.00		
4294606866		iTLB-loads:u	767998242	42.00	2.388	G/sec
0		iTLB-load-misses:u	767993795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
