# started on Fri Sep  6 00:57:53 2024

939.85	msec	task-clock:u	939847333	100.00	1.000	CPUs utilized
0		context-switches:u	939847333	100.00	0.000	/sec
0		cpu-migrations:u	939847333	100.00	0.000	/sec
34		page-faults:u	939847333	100.00	36.176	/sec
2200182875		cycles:u	463895986	49.00	2.341	GHz
6419507131		instructions:u	463886538	49.00	2.92	insn per cycle
2129699876		branches:u	463922539	49.00	2.266	G/sec
4468500		branch-misses:u	463910763	49.00	0.21	of all branches
72953		L1-dcache-loads:u	465208645	49.00	77.622	K/sec
3357		L1-dcache-load-misses:u	469205815	49.00	4.60	of all L1-dcache accesses
5678		LLC-loads:u	473228257	50.00	6.041	K/sec
0		LLC-load-misses:u	407960887	43.00		
2184311182		L1-icache-loads:u	407990573	43.00	2.324	G/sec
29		L1-icache-load-misses:u	407936015	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936054	43.00	0.000	/sec
110		dTLB-load-misses:u	406638706	43.00		
2182929560		iTLB-loads:u	402640999	42.00	2.323	G/sec
44		iTLB-load-misses:u	398618207	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
