# started on Thu Sep  5 23:23:14 2024

921.77	msec	task-clock:u	921773070	100.00	1.000	CPUs utilized
0		context-switches:u	921773070	100.00	0.000	/sec
0		cpu-migrations:u	921773070	100.00	0.000	/sec
33		page-faults:u	921773070	100.00	35.801	/sec
2208589938		cycles:u	448685036	48.00	2.396	GHz
6398918367		instructions:u	452666960	49.00	2.90	insn per cycle
2127605784		branches:u	456666924	49.00	2.308	G/sec
5375833		branch-misses:u	460665889	49.00	0.25	of all branches
72460		L1-dcache-loads:u	464663369	50.00	78.609	K/sec
3323		L1-dcache-load-misses:u	468660533	50.00	4.59	of all L1-dcache accesses
5676		LLC-loads:u	472676907	51.00	6.158	K/sec
687		LLC-load-misses:u	405104869	43.00	12.10	of all LL-cache accesses
2193040951		L1-icache-loads:u	401106684	43.00	2.379	G/sec
1733		L1-icache-load-misses:u	397105978	43.00	0.00	of all L1-icache accesses
6492		dTLB-loads:u	393112682	42.00	7.043	K/sec
104		dTLB-load-misses:u	389114110	42.00	1.60	of all dTLB cache accesses
2192928256		iTLB-loads:u	385112535	41.00	2.379	G/sec
0		iTLB-load-misses:u	383980980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
