# started on Wed Jan 15 04:34:56 2025

909.85	msec	task-clock:u	909847440	100.00	0.999	CPUs utilized
0		context-switches:u	909847440	100.00	0.000	/sec
0		cpu-migrations:u	909847440	100.00	0.000	/sec
33		page-faults:u	909847440	100.00	36.270	/sec
2180011298		cycles:u	451125722	49.00	2.396	GHz
6496464836		instructions:u	455114502	50.00	2.98	insn per cycle
2151341791		branches:u	459115796	50.00	2.365	G/sec
3857		branch-misses:u	462074111	50.00	0.00	of all branches
76920		L1-dcache-loads:u	461851886	50.00	84.542	K/sec
3806		L1-dcache-load-misses:u	461848813	50.00	4.95	of all L1-dcache accesses
7885		LLC-loads:u	461850867	50.00	8.666	K/sec
691		LLC-load-misses:u	390731550	42.00	8.76	of all LL-cache accesses
2159039691		L1-icache-loads:u	386732142	42.00	2.373	G/sec
11		L1-icache-load-misses:u	383772015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994628	42.00	0.000	/sec
0		dTLB-load-misses:u	383998240	42.00		
2152763125		iTLB-loads:u	383996922	42.00	2.366	G/sec
0		iTLB-load-misses:u	384003168	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
