# started on Wed Jan 15 08:33:25 2025

970.61	msec	task-clock:u	970610514	100.00	1.000	CPUs utilized
0		context-switches:u	970610514	100.00	0.000	/sec
0		cpu-migrations:u	970610514	100.00	0.000	/sec
33		page-faults:u	970610514	100.00	33.999	/sec
2283437561		cycles:u	478342383	49.00	2.353	GHz
6689205459		instructions:u	482315182	49.00	2.93	insn per cycle
2173222653		branches:u	486315848	50.00	2.239	G/sec
3846		branch-misses:u	490297942	50.00	0.00	of all branches
72547		L1-dcache-loads:u	494300014	50.00	74.744	K/sec
3743		L1-dcache-load-misses:u	494664628	50.00	5.16	of all L1-dcache accesses
7958		LLC-loads:u	494664186	50.00	8.199	K/sec
699		LLC-load-misses:u	420312277	43.00	8.78	of all LL-cache accesses
2218188407		L1-icache-loads:u	416296185	42.00	2.285	G/sec
2012		L1-icache-load-misses:u	412312886	42.00	0.00	of all L1-icache accesses
6900		dTLB-loads:u	408313649	42.00	7.109	K/sec
0		dTLB-load-misses:u	407980312	42.00		
2180195220		iTLB-loads:u	407945739	42.00	2.246	G/sec
0		iTLB-load-misses:u	407944236	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
