# started on Tue Jan 14 09:46:45 2025

923.01	msec	task-clock:u	923005479	100.00	1.000	CPUs utilized
0		context-switches:u	923005479	100.00	0.000	/sec
0		cpu-migrations:u	923005479	100.00	0.000	/sec
33		page-faults:u	923005479	100.00	35.753	/sec
2211338938		cycles:u	449382387	48.00	2.396	GHz
6473012863		instructions:u	453366611	49.00	2.93	insn per cycle
2152973550		branches:u	457402961	49.00	2.333	G/sec
4002		branch-misses:u	461412720	49.00	0.00	of all branches
72781		L1-dcache-loads:u	465413035	50.00	78.852	K/sec
3303		L1-dcache-load-misses:u	469417018	50.00	4.54	of all L1-dcache accesses
6157		LLC-loads:u	473354740	51.00	6.671	K/sec
628		LLC-load-misses:u	405639296	43.00	10.20	of all LL-cache accesses
2153681965		L1-icache-loads:u	401638811	43.00	2.333	G/sec
1722		L1-icache-load-misses:u	397637355	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	393592424	42.00	7.386	K/sec
99		dTLB-load-misses:u	389591166	42.00	1.45	of all dTLB cache accesses
2153532758		iTLB-loads:u	385651276	41.00	2.333	G/sec
2		iTLB-load-misses:u	383915461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
