# started on Tue Jan 14 11:05:16 2025

1258.59	msec	task-clock:u	1258588957	100.00	1.000	CPUs utilized
0		context-switches:u	1258588957	100.00	0.000	/sec
0		cpu-migrations:u	1258588957	100.00	0.000	/sec
34		page-faults:u	1258588957	100.00	27.014	/sec
3015998362		cycles:u	619544404	49.00	2.396	GHz
6951161250		instructions:u	623466608	49.00	2.30	insn per cycle
2197827014		branches:u	627463606	49.00	1.746	G/sec
51113668		branch-misses:u	631464163	50.00	2.33	of all branches
70621		L1-dcache-loads:u	635467796	50.00	56.111	K/sec
3374		L1-dcache-load-misses:u	639354388	50.00	4.78	of all L1-dcache accesses
8335		LLC-loads:u	642651460	51.00	6.622	K/sec
699		LLC-load-misses:u	547122015	43.00	8.39	of all LL-cache accesses
2862914151		L1-icache-loads:u	543124020	43.00	2.275	G/sec
2003		L1-icache-load-misses:u	539124218	42.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	535124755	42.00	5.493	K/sec
101		dTLB-load-misses:u	531234719	42.00	1.46	of all dTLB cache accesses
2863653346		iTLB-loads:u	527997051	41.00	2.275	G/sec
0		iTLB-load-misses:u	527938943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
