# started on Tue Jan 14 22:54:49 2025

1785.41	msec	task-clock:u	1785406048	100.00	1.000	CPUs utilized
0		context-switches:u	1785406048	100.00	0.000	/sec
0		cpu-migrations:u	1785406048	100.00	0.000	/sec
34		page-faults:u	1785406048	100.00	19.043	/sec
4278901665		cycles:u	889426740	49.00	2.397	GHz
6417525630		instructions:u	889415220	49.00	1.50	insn per cycle
2133402205		branches:u	889413923	49.00	1.195	G/sec
4863		branch-misses:u	889414570	49.00	0.00	of all branches
81142		L1-dcache-loads:u	889414050	49.00	45.447	K/sec
3824		L1-dcache-load-misses:u	889415479	49.00	4.71	of all L1-dcache accesses
6327		LLC-loads:u	892172884	49.00	3.544	K/sec
18		LLC-load-misses:u	767993417	43.00	0.28	of all LL-cache accesses
4262948366		L1-icache-loads:u	767993849	43.00	2.388	G/sec
6		L1-icache-load-misses:u	767993384	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992258	43.00	0.000	/sec
0		dTLB-load-misses:u	767992256	43.00		
4256954663		iTLB-loads:u	767991440	43.00	2.384	G/sec
53		iTLB-load-misses:u	765233558	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
