# started on Tue Jan 14 10:58:04 2025

910.52	msec	task-clock:u	910519423	100.00	1.000	CPUs utilized
0		context-switches:u	910519423	100.00	0.000	/sec
0		cpu-migrations:u	910519423	100.00	0.000	/sec
33		page-faults:u	910519423	100.00	36.243	/sec
2181563854		cycles:u	449344758	49.00	2.396	GHz
6489840936		instructions:u	453338239	49.00	2.97	insn per cycle
2145348167		branches:u	457337459	50.00	2.356	G/sec
4180		branch-misses:u	461314407	50.00	0.00	of all branches
78240		L1-dcache-loads:u	462516460	50.00	85.929	K/sec
3694		L1-dcache-load-misses:u	462532538	50.00	4.72	of all L1-dcache accesses
7594		LLC-loads:u	462532829	50.00	8.340	K/sec
613		LLC-load-misses:u	393183168	43.00	8.07	of all LL-cache accesses
2155320950		L1-icache-loads:u	389181555	42.00	2.367	G/sec
1744		L1-icache-load-misses:u	385204758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001610	42.00	0.000	/sec
0		dTLB-load-misses:u	384003018	42.00		
2146679838		iTLB-loads:u	383986795	42.00	2.358	G/sec
0		iTLB-load-misses:u	383983702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
