# started on Wed Jan 15 07:10:41 2025

976.65	msec	task-clock:u	976652700	100.00	1.000	CPUs utilized
0		context-switches:u	976652700	100.00	0.000	/sec
0		cpu-migrations:u	976652700	100.00	0.000	/sec
34		page-faults:u	976652700	100.00	34.813	/sec
2340207573		cycles:u	476646071	48.00	2.396	GHz
6580895376		instructions:u	480636666	49.00	2.81	insn per cycle
2193649587		branches:u	484636534	49.00	2.246	G/sec
3665		branch-misses:u	488636944	50.00	0.00	of all branches
70846		L1-dcache-loads:u	492636426	50.00	72.540	K/sec
3443		L1-dcache-load-misses:u	496636667	50.00	4.86	of all L1-dcache accesses
7383		LLC-loads:u	500638221	51.00	7.559	K/sec
533		LLC-load-misses:u	428015553	43.00	7.22	of all LL-cache accesses
2194657144		L1-icache-loads:u	424015721	43.00	2.247	G/sec
1683		L1-icache-load-misses:u	420015850	43.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	416015258	42.00	6.610	K/sec
104		dTLB-load-misses:u	412016366	42.00	1.61	of all dTLB cache accesses
2146032186		iTLB-loads:u	408014588	41.00	2.197	G/sec
0		iTLB-load-misses:u	408001406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
