# started on Wed Jan 15 03:22:13 2025

915.19	msec	task-clock:u	915194831	100.00	1.000	CPUs utilized
0		context-switches:u	915194831	100.00	0.000	/sec
0		cpu-migrations:u	915194831	100.00	0.000	/sec
33		page-faults:u	915194831	100.00	36.058	/sec
2192799641		cycles:u	451529445	49.00	2.396	GHz
6473461803		instructions:u	455523537	49.00	2.95	insn per cycle
2153500334		branches:u	459522554	50.00	2.353	G/sec
4053		branch-misses:u	463522425	50.00	0.00	of all branches
77323		L1-dcache-loads:u	467202054	51.00	84.488	K/sec
3635		L1-dcache-load-misses:u	467202390	51.00	4.70	of all L1-dcache accesses
7453		LLC-loads:u	467200739	51.00	8.144	K/sec
545		LLC-load-misses:u	395671462	43.00	7.31	of all LL-cache accesses
2154586543		L1-icache-loads:u	391670960	42.00	2.354	G/sec
1768		L1-icache-load-misses:u	387672518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992888	41.00	0.000	/sec
0		dTLB-load-misses:u	383991481	41.00		
2141992006		iTLB-loads:u	383993738	41.00	2.340	G/sec
0		iTLB-load-misses:u	384002240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
