# started on Thu Sep  5 00:41:09 2024

1813.20	msec	task-clock:u	1813198085	100.00	0.999	CPUs utilized
0		context-switches:u	1813198085	100.00	0.000	/sec
0		cpu-migrations:u	1813198085	100.00	0.000	/sec
34		page-faults:u	1813198085	100.00	18.751	/sec
4298479166		cycles:u	898438629	49.00	2.371	GHz
9448077295		instructions:u	902462700	49.00	2.20	insn per cycle
2574502246		branches:u	906462531	49.00	1.420	G/sec
3918		branch-misses:u	909745515	50.00	0.00	of all branches
73560		L1-dcache-loads:u	913743403	50.00	40.569	K/sec
3943		L1-dcache-load-misses:u	917385587	50.00	5.36	of all L1-dcache accesses
7283		LLC-loads:u	917382478	50.00	4.017	K/sec
1250		LLC-load-misses:u	782788444	43.00	17.16	of all LL-cache accesses
3006599632		L1-icache-loads:u	778735274	42.00	1.658	G/sec
2066		L1-icache-load-misses:u	775564833	42.00	0.00	of all L1-icache accesses
7058		dTLB-loads:u	771455513	42.00	3.893	K/sec
16		dTLB-load-misses:u	767811829	42.00	0.23	of all dTLB cache accesses
2580916596		iTLB-loads:u	767819055	42.00	1.423	G/sec
47		iTLB-load-misses:u	767831348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
