# started on Thu Sep  5 23:17:08 2024

926.63	msec	task-clock:u	926632848	100.00	1.000	CPUs utilized
0		context-switches:u	926632848	100.00	0.000	/sec
0		cpu-migrations:u	926632848	100.00	0.000	/sec
33		page-faults:u	926632848	100.00	35.613	/sec
2220388127		cycles:u	451742422	48.00	2.396	GHz
6442872966		instructions:u	455708090	49.00	2.90	insn per cycle
2144297002		branches:u	459710573	49.00	2.314	G/sec
5049008		branch-misses:u	463711869	50.00	0.24	of all branches
71773		L1-dcache-loads:u	467711960	50.00	77.456	K/sec
3265		L1-dcache-load-misses:u	471648960	50.00	4.55	of all L1-dcache accesses
5832		LLC-loads:u	475647924	51.00	6.294	K/sec
769		LLC-load-misses:u	406924331	43.00	13.19	of all LL-cache accesses
2205597646		L1-icache-loads:u	402924816	43.00	2.380	G/sec
1767		L1-icache-load-misses:u	398922164	43.00	0.00	of all L1-icache accesses
6405		dTLB-loads:u	394921459	42.00	6.912	K/sec
99		dTLB-load-misses:u	390983148	42.00	1.55	of all dTLB cache accesses
2205624236		iTLB-loads:u	386984740	41.00	2.380	G/sec
0		iTLB-load-misses:u	383997054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
