# started on Fri Sep  6 07:35:33 2024

917.67	msec	task-clock:u	917673348	100.00	1.000	CPUs utilized
0		context-switches:u	917673348	100.00	0.000	/sec
0		cpu-migrations:u	917673348	100.00	0.000	/sec
33		page-faults:u	917673348	100.00	35.961	/sec
2198791976		cycles:u	449399942	48.00	2.396	GHz
6421870591		instructions:u	453391221	49.00	2.92	insn per cycle
2131968520		branches:u	457390479	49.00	2.323	G/sec
4328558		branch-misses:u	461389960	50.00	0.20	of all branches
73536		L1-dcache-loads:u	465383016	50.00	80.133	K/sec
3237		L1-dcache-load-misses:u	469383997	51.00	4.40	of all L1-dcache accesses
7153		LLC-loads:u	469670923	51.00	7.795	K/sec
845		LLC-load-misses:u	400281239	43.00	11.81	of all LL-cache accesses
2184751242		L1-icache-loads:u	396282387	43.00	2.381	G/sec
1763		L1-icache-load-misses:u	392283000	42.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	388290128	42.00	7.216	K/sec
112		dTLB-load-misses:u	384289611	41.00	1.69	of all dTLB cache accesses
2185103437		iTLB-loads:u	384001943	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
