# started on Wed Jan 15 07:19:47 2025

904.61	msec	task-clock:u	904614793	100.00	1.000	CPUs utilized
0		context-switches:u	904614793	100.00	0.000	/sec
0		cpu-migrations:u	904614793	100.00	0.000	/sec
33		page-faults:u	904614793	100.00	36.480	/sec
2167540812		cycles:u	451553017	49.00	2.396	GHz
6439940086		instructions:u	455564925	50.00	2.97	insn per cycle
2146292359		branches:u	456710185	50.00	2.373	G/sec
4359		branch-misses:u	456710295	50.00	0.00	of all branches
78737		L1-dcache-loads:u	456709627	50.00	87.039	K/sec
3773		L1-dcache-load-misses:u	456703721	50.00	4.79	of all L1-dcache accesses
7556		LLC-loads:u	456701074	50.00	8.353	K/sec
549		LLC-load-misses:u	385066313	42.00	7.27	of all LL-cache accesses
2147688646		L1-icache-loads:u	383913869	42.00	2.374	G/sec
7		L1-icache-load-misses:u	383904220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383904722	42.00	0.000	/sec
0		dTLB-load-misses:u	383911256	42.00		
2140782609		iTLB-loads:u	383913053	42.00	2.367	G/sec
0		iTLB-load-misses:u	383975498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
