# started on Tue Jan 14 11:36:46 2025

923.04	msec	task-clock:u	923037551	100.00	1.000	CPUs utilized
0		context-switches:u	923037551	100.00	0.000	/sec
0		cpu-migrations:u	923037551	100.00	0.000	/sec
33		page-faults:u	923037551	100.00	35.752	/sec
2211773638		cycles:u	451574294	48.00	2.396	GHz
6457183501		instructions:u	455569719	49.00	2.92	insn per cycle
2152414696		branches:u	459569387	49.00	2.332	G/sec
3992		branch-misses:u	463562513	50.00	0.00	of all branches
72931		L1-dcache-loads:u	467561294	50.00	79.012	K/sec
3368		L1-dcache-load-misses:u	471559939	51.00	4.62	of all L1-dcache accesses
7679		LLC-loads:u	475034405	51.00	8.319	K/sec
617		LLC-load-misses:u	403468109	43.00	8.03	of all LL-cache accesses
2154078897		L1-icache-loads:u	399468351	43.00	2.334	G/sec
1811		L1-icache-load-misses:u	395474294	42.00	0.00	of all L1-icache accesses
6788		dTLB-loads:u	391475610	42.00	7.354	K/sec
100		dTLB-load-misses:u	387477833	41.00	1.47	of all dTLB cache accesses
2154477901		iTLB-loads:u	384001278	41.00	2.334	G/sec
2		iTLB-load-misses:u	384002574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
