# started on Wed Jan 15 00:31:49 2025

1790.25	msec	task-clock:u	1790246623	100.00	1.000	CPUs utilized
0		context-switches:u	1790246623	100.00	0.000	/sec
0		cpu-migrations:u	1790246623	100.00	0.000	/sec
34		page-faults:u	1790246623	100.00	18.992	/sec
4290174802		cycles:u	894248254	49.00	2.396	GHz
6459980917		instructions:u	894250793	49.00	1.51	insn per cycle
2138659343		branches:u	894248106	49.00	1.195	G/sec
4055		branch-misses:u	894248809	49.00	0.00	of all branches
77921		L1-dcache-loads:u	894257825	49.00	43.525	K/sec
3849		L1-dcache-load-misses:u	894256924	49.00	4.94	of all L1-dcache accesses
6175		LLC-loads:u	894863478	49.00	3.449	K/sec
4		LLC-load-misses:u	768002741	42.00	0.06	of all LL-cache accesses
4279198711		L1-icache-loads:u	767997293	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767998039	42.00		
0		dTLB-loads:u	767995905	42.00	0.000	/sec
2		dTLB-load-misses:u	767989170	42.00		
4272683484		iTLB-loads:u	767987679	42.00	2.387	G/sec
74		iTLB-load-misses:u	767382976	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
