# started on Thu Sep  5 23:37:21 2024

928.37	msec	task-clock:u	928372979	100.00	1.000	CPUs utilized
0		context-switches:u	928372979	100.00	0.000	/sec
0		cpu-migrations:u	928372979	100.00	0.000	/sec
33		page-faults:u	928372979	100.00	35.546	/sec
2224136354		cycles:u	452385774	48.00	2.396	GHz
6466996478		instructions:u	455131238	49.00	2.91	insn per cycle
2147703686		branches:u	459131404	49.00	2.313	G/sec
4787002		branch-misses:u	463122872	49.00	0.22	of all branches
74424		L1-dcache-loads:u	467124369	50.00	80.166	K/sec
3292		L1-dcache-load-misses:u	471121683	50.00	4.42	of all L1-dcache accesses
5570		LLC-loads:u	475124502	51.00	6.000	K/sec
9		LLC-load-misses:u	407993519	43.00	0.16	of all LL-cache accesses
2210645059		L1-icache-loads:u	405241742	43.00	2.381	G/sec
1668		L1-icache-load-misses:u	401248907	43.00	0.00	of all L1-icache accesses
6538		dTLB-loads:u	397249238	42.00	7.042	K/sec
99		dTLB-load-misses:u	393249980	42.00	1.51	of all dTLB cache accesses
2210592740		iTLB-loads:u	389248981	41.00	2.381	G/sec
43		iTLB-load-misses:u	385249439	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
