# started on Tue Jan 14 17:03:16 2025

1806.53	msec	task-clock:u	1806531159	100.00	1.000	CPUs utilized
0		context-switches:u	1806531159	100.00	0.000	/sec
0		cpu-migrations:u	1806531159	100.00	0.000	/sec
33		page-faults:u	1806531159	100.00	18.267	/sec
4329720827		cycles:u	896969146	49.00	2.397	GHz
6559414749		instructions:u	900960312	49.00	1.51	insn per cycle
2151718991		branches:u	904967717	50.00	1.191	G/sec
3631		branch-misses:u	908966717	50.00	0.00	of all branches
75340		L1-dcache-loads:u	910575312	50.00	41.704	K/sec
3829		L1-dcache-load-misses:u	910562385	50.00	5.08	of all L1-dcache accesses
7743		LLC-loads:u	910539475	50.00	4.286	K/sec
583		LLC-load-misses:u	777571697	43.00	7.53	of all LL-cache accesses
4304143846		L1-icache-loads:u	773569701	42.00	2.383	G/sec
1744		L1-icache-load-misses:u	769563147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767958495	42.00	0.000	/sec
2		dTLB-load-misses:u	767968978	42.00		
4291493847		iTLB-loads:u	767989683	42.00	2.376	G/sec
0		iTLB-load-misses:u	767993335	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
