# started on Tue Jan 14 12:26:44 2025

1024.09	msec	task-clock:u	1024093661	100.00	0.999	CPUs utilized
0		context-switches:u	1024093661	100.00	0.000	/sec
0		cpu-migrations:u	1024093661	100.00	0.000	/sec
34		page-faults:u	1024093661	100.00	33.200	/sec
2453534828		cycles:u	505550181	49.00	2.396	GHz
6868503813		instructions:u	509404219	49.00	2.80	insn per cycle
2207753297		branches:u	513443272	50.00	2.156	G/sec
3752		branch-misses:u	517368865	50.00	0.00	of all branches
77470		L1-dcache-loads:u	520228998	50.00	75.647	K/sec
3774		L1-dcache-load-misses:u	520176348	50.00	4.87	of all L1-dcache accesses
8088		LLC-loads:u	520240331	50.00	7.898	K/sec
548		LLC-load-misses:u	442690960	43.00	6.78	of all LL-cache accesses
2270223184		L1-icache-loads:u	438694334	42.00	2.217	G/sec
2084		L1-icache-load-misses:u	434725018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431900146	42.00	0.000	/sec
0		dTLB-load-misses:u	431917683	42.00		
2209274578		iTLB-loads:u	431918498	42.00	2.157	G/sec
45		iTLB-load-misses:u	431853294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
