# started on Wed Jan 15 07:01:20 2025

922.82	msec	task-clock:u	922822700	100.00	1.000	CPUs utilized
0		context-switches:u	922822700	100.00	0.000	/sec
0		cpu-migrations:u	922822700	100.00	0.000	/sec
33		page-faults:u	922822700	100.00	35.760	/sec
2210644245		cycles:u	448225240	48.00	2.396	GHz
6579975489		instructions:u	452225422	49.00	2.98	insn per cycle
2159267065		branches:u	456225034	49.00	2.340	G/sec
4309		branch-misses:u	460186497	49.00	0.00	of all branches
73663		L1-dcache-loads:u	464197052	50.00	79.824	K/sec
3419		L1-dcache-load-misses:u	468211499	50.00	4.64	of all L1-dcache accesses
5968		LLC-loads:u	472200148	51.00	6.467	K/sec
551		LLC-load-misses:u	406606369	44.00	9.23	of all LL-cache accesses
2185691567		L1-icache-loads:u	402597722	43.00	2.368	G/sec
1840		L1-icache-load-misses:u	398639426	43.00	0.00	of all L1-icache accesses
6788		dTLB-loads:u	394649853	42.00	7.356	K/sec
103		dTLB-load-misses:u	390624944	42.00	1.52	of all dTLB cache accesses
2160185905		iTLB-loads:u	386622403	41.00	2.341	G/sec
0		iTLB-load-misses:u	383949831	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
