# started on Wed Jan 15 07:47:29 2025

901.99	msec	task-clock:u	901989182	100.00	1.000	CPUs utilized
0		context-switches:u	901989182	100.00	0.000	/sec
0		cpu-migrations:u	901989182	100.00	0.000	/sec
33		page-faults:u	901989182	100.00	36.586	/sec
2161241411		cycles:u	451579703	50.00	2.396	GHz
6418030182		instructions:u	453995573	50.00	2.97	insn per cycle
2135078475		branches:u	453995997	50.00	2.367	G/sec
3900		branch-misses:u	453994460	50.00	0.00	of all branches
76912		L1-dcache-loads:u	453996094	50.00	85.269	K/sec
3733		L1-dcache-load-misses:u	453995350	50.00	4.85	of all L1-dcache accesses
7331		LLC-loads:u	453986959	50.00	8.128	K/sec
18		LLC-load-misses:u	383993460	42.00	0.25	of all LL-cache accesses
2143247858		L1-icache-loads:u	383992795	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383993314	42.00		
0		dTLB-loads:u	383993443	42.00	0.000	/sec
0		dTLB-load-misses:u	383993978	42.00		
2136840559		iTLB-loads:u	384001390	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002279	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
