# started on Wed Jan 15 01:33:45 2025

939.31	msec	task-clock:u	939311902	100.00	1.000	CPUs utilized
0		context-switches:u	939311902	100.00	0.000	/sec
0		cpu-migrations:u	939311902	100.00	0.000	/sec
33		page-faults:u	939311902	100.00	35.132	/sec
2189027365		cycles:u	463403366	49.00	2.330	GHz
6443003787		instructions:u	463390535	49.00	2.94	insn per cycle
2138517834		branches:u	463376906	49.00	2.277	G/sec
4254		branch-misses:u	463377903	49.00	0.00	of all branches
71944		L1-dcache-loads:u	466234221	49.00	76.592	K/sec
3459		L1-dcache-load-misses:u	470240090	50.00	4.81	of all L1-dcache accesses
6096		LLC-loads:u	474216906	50.00	6.490	K/sec
4		LLC-load-misses:u	407920979	43.00	0.07	of all LL-cache accesses
2166266715		L1-icache-loads:u	407980091	43.00	2.306	G/sec
9		L1-icache-load-misses:u	407934719	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936053	43.00	0.000	/sec
95		dTLB-load-misses:u	405072535	43.00		
2154280591		iTLB-loads:u	401094775	42.00	2.293	G/sec
59		iTLB-load-misses:u	397095699	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
