# started on Thu Sep  5 23:56:31 2024

932.09	msec	task-clock:u	932093591	100.00	1.000	CPUs utilized
0		context-switches:u	932093591	100.00	0.000	/sec
0		cpu-migrations:u	932093591	100.00	0.000	/sec
33		page-faults:u	932093591	100.00	35.404	/sec
2232984915		cycles:u	456105312	48.00	2.396	GHz
6488180168		instructions:u	456104388	48.00	2.91	insn per cycle
2149187676		branches:u	458093889	49.00	2.306	G/sec
5245769		branch-misses:u	462092295	49.00	0.24	of all branches
73740		L1-dcache-loads:u	466092649	50.00	79.112	K/sec
3277		L1-dcache-load-misses:u	470093793	50.00	4.44	of all L1-dcache accesses
5449		LLC-loads:u	474091074	50.00	5.846	K/sec
2		LLC-load-misses:u	407996760	43.00	0.04	of all LL-cache accesses
2218651599		L1-icache-loads:u	407988907	43.00	2.380	G/sec
1728		L1-icache-load-misses:u	405999628	43.00	0.00	of all L1-icache accesses
6675		dTLB-loads:u	402001222	43.00	7.161	K/sec
105		dTLB-load-misses:u	398000906	42.00	1.57	of all dTLB cache accesses
2218083532		iTLB-loads:u	394002389	42.00	2.380	G/sec
62		iTLB-load-misses:u	390003646	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
