# started on Tue Jan 14 22:49:11 2025

1798.00	msec	task-clock:u	1797997234	100.00	1.000	CPUs utilized
0		context-switches:u	1797997234	100.00	0.000	/sec
0		cpu-migrations:u	1797997234	100.00	0.000	/sec
34		page-faults:u	1797997234	100.00	18.910	/sec
4309071419		cycles:u	897314235	49.00	2.397	GHz
6463113207		instructions:u	901288664	50.00	1.50	insn per cycle
2146521992		branches:u	902007202	50.00	1.194	G/sec
5262		branch-misses:u	902005942	50.00	0.00	of all branches
79336		L1-dcache-loads:u	902005012	50.00	44.125	K/sec
3906		L1-dcache-load-misses:u	902003756	50.00	4.92	of all L1-dcache accesses
7903		LLC-loads:u	902004091	50.00	4.395	K/sec
694		LLC-load-misses:u	768711609	42.00	8.78	of all LL-cache accesses
4287262881		L1-icache-loads:u	767991331	42.00	2.384	G/sec
4		L1-icache-load-misses:u	767990568	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993297	42.00	0.000	/sec
0		dTLB-load-misses:u	767993959	42.00		
4279357480		iTLB-loads:u	767993997	42.00	2.380	G/sec
2		iTLB-load-misses:u	767993976	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
