# started on Wed Jan 15 05:08:46 2025

941.50	msec	task-clock:u	941500718	100.00	1.000	CPUs utilized
0		context-switches:u	941500718	100.00	0.000	/sec
0		cpu-migrations:u	941500718	100.00	0.000	/sec
33		page-faults:u	941500718	100.00	35.050	/sec
2255704477		cycles:u	465525480	49.00	2.396	GHz
6515282072		instructions:u	465522533	49.00	2.89	insn per cycle
2171681071		branches:u	465523700	49.00	2.307	G/sec
4469		branch-misses:u	465509292	49.00	0.00	of all branches
75265		L1-dcache-loads:u	466173961	49.00	79.942	K/sec
3438		L1-dcache-load-misses:u	470172572	49.00	4.57	of all L1-dcache accesses
6226		LLC-loads:u	474174815	50.00	6.613	K/sec
9		LLC-load-misses:u	407988702	43.00	0.14	of all LL-cache accesses
2173385010		L1-icache-loads:u	407977334	43.00	2.308	G/sec
0		L1-icache-load-misses:u	407990963	43.00		
0		dTLB-loads:u	407991408	43.00	0.000	/sec
104		dTLB-load-misses:u	407326736	43.00		
2145035825		iTLB-loads:u	403327387	42.00	2.278	G/sec
61		iTLB-load-misses:u	399324905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
