# started on Wed Jan 15 06:50:34 2025

912.26	msec	task-clock:u	912260885	100.00	1.000	CPUs utilized
0		context-switches:u	912260885	100.00	0.000	/sec
0		cpu-migrations:u	912260885	100.00	0.000	/sec
33		page-faults:u	912260885	100.00	36.174	/sec
2185976654		cycles:u	449662704	49.00	2.396	GHz
6516265544		instructions:u	453653480	49.00	2.98	insn per cycle
2153131339		branches:u	457653849	50.00	2.360	G/sec
3414		branch-misses:u	461639871	50.00	0.00	of all branches
75622		L1-dcache-loads:u	464294372	50.00	82.895	K/sec
3723		L1-dcache-load-misses:u	464294831	50.00	4.92	of all L1-dcache accesses
7566		LLC-loads:u	464294015	50.00	8.294	K/sec
497		LLC-load-misses:u	394607329	43.00	6.57	of all LL-cache accesses
2170139894		L1-icache-loads:u	390607240	42.00	2.379	G/sec
1890		L1-icache-load-misses:u	386620701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965921	42.00	0.000	/sec
2		dTLB-load-misses:u	383965461	42.00		
2154332062		iTLB-loads:u	383966239	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002001	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
