# started on Fri Sep  6 05:05:07 2024

1813.34	msec	task-clock:u	1813339105	100.00	1.000	CPUs utilized
0		context-switches:u	1813339105	100.00	0.000	/sec
0		cpu-migrations:u	1813339105	100.00	0.000	/sec
33		page-faults:u	1813339105	100.00	18.198	/sec
4345941213		cycles:u	899481920	49.00	2.397	GHz
6443800878		instructions:u	902962957	49.00	1.48	insn per cycle
2140168039		branches:u	906958888	50.00	1.180	G/sec
4655703		branch-misses:u	910958680	50.00	0.22	of all branches
72239		L1-dcache-loads:u	914986237	50.00	39.838	K/sec
3808		L1-dcache-load-misses:u	917381667	50.00	5.27	of all L1-dcache accesses
7455		LLC-loads:u	917378348	50.00	4.111	K/sec
1054		LLC-load-misses:u	782376557	43.00	14.14	of all LL-cache accesses
4318540532		L1-icache-loads:u	778378220	42.00	2.382	G/sec
2095		L1-icache-load-misses:u	774380350	42.00	0.00	of all L1-icache accesses
7120		dTLB-loads:u	770379169	42.00	3.926	K/sec
0		dTLB-load-misses:u	767960473	42.00		
4318980628		iTLB-loads:u	767957830	42.00	2.382	G/sec
2		iTLB-load-misses:u	767975254	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
