# started on Tue Jan 14 07:52:55 2025

1045.43	msec	task-clock:u	1045433126	100.00	1.000	CPUs utilized
0		context-switches:u	1045433126	100.00	0.000	/sec
0		cpu-migrations:u	1045433126	100.00	0.000	/sec
33		page-faults:u	1045433126	100.00	31.566	/sec
2504657789		cycles:u	513476092	49.00	2.396	GHz
6797147860		instructions:u	513464999	49.00	2.71	insn per cycle
2217888881		branches:u	513492790	49.00	2.122	G/sec
3674		branch-misses:u	516398720	49.00	0.00	of all branches
72488		L1-dcache-loads:u	520391129	49.00	69.338	K/sec
3363		L1-dcache-load-misses:u	524379038	50.00	4.64	of all L1-dcache accesses
6276		LLC-loads:u	528375109	50.00	6.003	K/sec
34		LLC-load-misses:u	455966997	43.00	0.54	of all LL-cache accesses
2290707529		L1-icache-loads:u	455938889	43.00	2.191	G/sec
4		L1-icache-load-misses:u	455978982	43.00	0.00	of all L1-icache accesses
6980		dTLB-loads:u	453042498	43.00	6.677	K/sec
95		dTLB-load-misses:u	449053775	42.00	1.36	of all dTLB cache accesses
2219169268		iTLB-loads:u	445057349	42.00	2.123	G/sec
85		iTLB-load-misses:u	441058481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
