# started on Wed Jan 15 04:42:08 2025

938.71	msec	task-clock:u	938714353	100.00	0.999	CPUs utilized
0		context-switches:u	938714353	100.00	0.000	/sec
0		cpu-migrations:u	938714353	100.00	0.000	/sec
33		page-faults:u	938714353	100.00	35.154	/sec
2246135788		cycles:u	462818095	49.00	2.393	GHz
6636398403		instructions:u	462875852	49.00	2.95	insn per cycle
2164872075		branches:u	462835723	49.00	2.306	G/sec
3675		branch-misses:u	463782041	49.00	0.00	of all branches
71828		L1-dcache-loads:u	467786505	49.00	76.517	K/sec
3439		L1-dcache-load-misses:u	471892115	50.00	4.79	of all L1-dcache accesses
6314		LLC-loads:u	472272685	50.00	6.726	K/sec
20		LLC-load-misses:u	407903944	43.00	0.32	of all LL-cache accesses
2209233976		L1-icache-loads:u	407879407	43.00	2.353	G/sec
25		L1-icache-load-misses:u	407879575	43.00	0.00	of all L1-icache accesses
6733		dTLB-loads:u	406945533	43.00	7.173	K/sec
128		dTLB-load-misses:u	402928109	42.00	1.90	of all dTLB cache accesses
2166688135		iTLB-loads:u	398821072	42.00	2.308	G/sec
247		iTLB-load-misses:u	398483557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
