# started on Tue Jan 14 09:32:45 2025

930.38	msec	task-clock:u	930380478	100.00	1.000	CPUs utilized
0		context-switches:u	930380478	100.00	0.000	/sec
0		cpu-migrations:u	930380478	100.00	0.000	/sec
33		page-faults:u	930380478	100.00	35.469	/sec
2229138998		cycles:u	454445554	48.00	2.396	GHz
6489255057		instructions:u	455594293	48.00	2.91	insn per cycle
2163092463		branches:u	459594128	49.00	2.325	G/sec
3353		branch-misses:u	463593090	49.00	0.00	of all branches
70798		L1-dcache-loads:u	467593461	50.00	76.096	K/sec
3239		L1-dcache-load-misses:u	471594203	50.00	4.57	of all L1-dcache accesses
6107		LLC-loads:u	475593905	51.00	6.564	K/sec
9		LLC-load-misses:u	407938480	43.00	0.15	of all LL-cache accesses
2163850898		L1-icache-loads:u	406785350	43.00	2.326	G/sec
1926		L1-icache-load-misses:u	402786128	43.00	0.00	of all L1-icache accesses
6814		dTLB-loads:u	398787666	42.00	7.324	K/sec
101		dTLB-load-misses:u	394786332	42.00	1.48	of all dTLB cache accesses
2163804018		iTLB-loads:u	390785666	42.00	2.326	G/sec
79		iTLB-load-misses:u	386850166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
