# started on Tue Jan 14 22:42:01 2025

1808.67	msec	task-clock:u	1808666399	100.00	1.000	CPUs utilized
0		context-switches:u	1808666399	100.00	0.000	/sec
0		cpu-migrations:u	1808666399	100.00	0.000	/sec
33		page-faults:u	1808666399	100.00	18.245	/sec
4333697855		cycles:u	896579717	49.00	2.396	GHz
6500334341		instructions:u	900557905	49.00	1.50	insn per cycle
2153827463		branches:u	904532976	50.00	1.191	G/sec
3832		branch-misses:u	908539570	50.00	0.00	of all branches
70945		L1-dcache-loads:u	912544163	50.00	39.225	K/sec
3763		L1-dcache-load-misses:u	912667940	50.00	5.30	of all L1-dcache accesses
8019		LLC-loads:u	912693436	50.00	4.434	K/sec
774		LLC-load-misses:u	780113221	43.00	9.65	of all LL-cache accesses
4295671167		L1-icache-loads:u	776137954	42.00	2.375	G/sec
1897		L1-icache-load-misses:u	772136055	42.00	0.00	of all L1-icache accesses
7287		dTLB-loads:u	768131161	42.00	4.029	K/sec
0		dTLB-load-misses:u	767996701	42.00		
4282565146		iTLB-loads:u	767973776	42.00	2.368	G/sec
0		iTLB-load-misses:u	767973536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
