# started on Wed Jan 15 05:46:52 2025

1159.39	msec	task-clock:u	1159386123	100.00	1.000	CPUs utilized
0		context-switches:u	1159386123	100.00	0.000	/sec
0		cpu-migrations:u	1159386123	100.00	0.000	/sec
33		page-faults:u	1159386123	100.00	28.463	/sec
2777852924		cycles:u	571437720	49.00	2.396	GHz
7196444961		instructions:u	571442739	49.00	2.59	insn per cycle
2272469875		branches:u	571407976	49.00	1.960	G/sec
3456		branch-misses:u	574954680	49.00	0.00	of all branches
71923		L1-dcache-loads:u	578958515	49.00	62.035	K/sec
3355		L1-dcache-load-misses:u	582959461	50.00	4.66	of all L1-dcache accesses
6283		LLC-loads:u	586960982	50.00	5.419	K/sec
4		LLC-load-misses:u	503954014	43.00	0.06	of all LL-cache accesses
2400259877		L1-icache-loads:u	503977757	43.00	2.070	G/sec
0		L1-icache-load-misses:u	503991333	43.00		
6609		dTLB-loads:u	500432517	43.00	5.700	K/sec
95		dTLB-load-misses:u	496426385	42.00	1.44	of all dTLB cache accesses
2273512538		iTLB-loads:u	492426051	42.00	1.961	G/sec
54		iTLB-load-misses:u	488424328	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
