# started on Thu Sep  5 23:57:46 2024

924.38	msec	task-clock:u	924384053	100.00	0.999	CPUs utilized
0		context-switches:u	924384053	100.00	0.000	/sec
0		cpu-migrations:u	924384053	100.00	0.000	/sec
33		page-faults:u	924384053	100.00	35.699	/sec
2214695113		cycles:u	448647688	48.00	2.396	GHz
6464545208		instructions:u	452626555	48.00	2.92	insn per cycle
2142933143		branches:u	456625481	49.00	2.318	G/sec
4458580		branch-misses:u	460686832	49.00	0.21	of all branches
71915		L1-dcache-loads:u	464690387	50.00	77.798	K/sec
3273		L1-dcache-load-misses:u	468689462	50.00	4.55	of all L1-dcache accesses
5477		LLC-loads:u	472684181	51.00	5.925	K/sec
847		LLC-load-misses:u	407756830	44.00	15.46	of all LL-cache accesses
2202093485		L1-icache-loads:u	403758405	43.00	2.382	G/sec
1648		L1-icache-load-misses:u	399758701	43.00	0.00	of all L1-icache accesses
6543		dTLB-loads:u	395695037	42.00	7.078	K/sec
94		dTLB-load-misses:u	391694888	42.00	1.44	of all dTLB cache accesses
2201899006		iTLB-loads:u	387699518	41.00	2.382	G/sec
0		iTLB-load-misses:u	383938041	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
