# started on Fri Sep  6 07:55:18 2024

921.18	msec	task-clock:u	921178330	100.00	1.000	CPUs utilized
0		context-switches:u	921178330	100.00	0.000	/sec
0		cpu-migrations:u	921178330	100.00	0.000	/sec
34		page-faults:u	921178330	100.00	36.909	/sec
2207248273		cycles:u	448567146	48.00	2.396	GHz
6400574254		instructions:u	452558037	49.00	2.90	insn per cycle
2133447374		branches:u	456534758	49.00	2.316	G/sec
5245434		branch-misses:u	460533959	49.00	0.25	of all branches
74884		L1-dcache-loads:u	464535720	50.00	81.292	K/sec
3322		L1-dcache-load-misses:u	468530684	50.00	4.44	of all L1-dcache accesses
5702		LLC-loads:u	472530982	51.00	6.190	K/sec
940		LLC-load-misses:u	404619739	43.00	16.49	of all LL-cache accesses
2191910625		L1-icache-loads:u	400642461	43.00	2.379	G/sec
1762		L1-icache-load-misses:u	396644034	43.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	392642668	42.00	7.353	K/sec
109		dTLB-load-misses:u	388645962	42.00	1.61	of all dTLB cache accesses
2191886611		iTLB-loads:u	384647533	41.00	2.379	G/sec
0		iTLB-load-misses:u	384003443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
