# started on Wed Jan 15 04:27:36 2025

945.15	msec	task-clock:u	945153885	100.00	1.000	CPUs utilized
0		context-switches:u	945153885	100.00	0.000	/sec
0		cpu-migrations:u	945153885	100.00	0.000	/sec
34		page-faults:u	945153885	100.00	35.973	/sec
2264540928		cycles:u	469166294	49.00	2.396	GHz
6650894564		instructions:u	469158828	49.00	2.94	insn per cycle
2169776876		branches:u	469159851	49.00	2.296	G/sec
4123		branch-misses:u	469158497	49.00	0.00	of all branches
77207		L1-dcache-loads:u	469151387	49.00	81.687	K/sec
3416		L1-dcache-load-misses:u	471683069	49.00	4.42	of all L1-dcache accesses
6139		LLC-loads:u	475682591	50.00	6.495	K/sec
9		LLC-load-misses:u	407993295	43.00	0.15	of all LL-cache accesses
2194967643		L1-icache-loads:u	407995001	43.00	2.322	G/sec
0		L1-icache-load-misses:u	407993812	43.00		
0		dTLB-loads:u	408002593	43.00	0.000	/sec
0		dTLB-load-misses:u	408002498	43.00		
2170908021		iTLB-loads:u	405470428	42.00	2.297	G/sec
58		iTLB-load-misses:u	401471460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
