# started on Tue Jan 14 23:33:38 2025

1801.02	msec	task-clock:u	1801018401	100.00	1.000	CPUs utilized
0		context-switches:u	1801018401	100.00	0.000	/sec
0		cpu-migrations:u	1801018401	100.00	0.000	/sec
33		page-faults:u	1801018401	100.00	18.323	/sec
4316032594		cycles:u	897598220	49.00	2.396	GHz
6495022966		instructions:u	901586552	50.00	1.50	insn per cycle
2147044470		branches:u	905329479	50.00	1.192	G/sec
4663		branch-misses:u	905245681	50.00	0.00	of all branches
77890		L1-dcache-loads:u	905038887	50.00	43.248	K/sec
3878		L1-dcache-load-misses:u	905059365	50.00	4.98	of all L1-dcache accesses
8044		LLC-loads:u	905117742	50.00	4.466	K/sec
840		LLC-load-misses:u	771428996	42.00	10.44	of all LL-cache accesses
4294522362		L1-icache-loads:u	767702033	42.00	2.384	G/sec
42		L1-icache-load-misses:u	767768962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982126	42.00	0.000	/sec
0		dTLB-load-misses:u	767977534	42.00		
4285091478		iTLB-loads:u	767971126	42.00	2.379	G/sec
11		iTLB-load-misses:u	767901923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
