# started on Tue Jan 14 11:22:29 2025

939.31	msec	task-clock:u	939306073	100.00	0.999	CPUs utilized
0		context-switches:u	939306073	100.00	0.000	/sec
0		cpu-migrations:u	939306073	100.00	0.000	/sec
33		page-faults:u	939306073	100.00	35.132	/sec
2247667464		cycles:u	463694870	49.00	2.393	GHz
6623883129		instructions:u	463662227	49.00	2.95	insn per cycle
2163974621		branches:u	463779384	49.00	2.304	G/sec
4607		branch-misses:u	463741732	49.00	0.00	of all branches
72848		L1-dcache-loads:u	464120139	49.00	77.555	K/sec
3360		L1-dcache-load-misses:u	468127547	49.00	4.61	of all L1-dcache accesses
6253		LLC-loads:u	472057813	50.00	6.657	K/sec
18		LLC-load-misses:u	407644220	43.00	0.29	of all LL-cache accesses
2198538549		L1-icache-loads:u	407647461	43.00	2.341	G/sec
36		L1-icache-load-misses:u	407639509	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407630397	43.00	0.000	/sec
103		dTLB-load-misses:u	407264323	43.00		
2181039191		iTLB-loads:u	403261205	42.00	2.322	G/sec
352		iTLB-load-misses:u	399260481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
