# started on Tue Jan 14 13:55:18 2025

1795.19	msec	task-clock:u	1795186159	100.00	1.000	CPUs utilized
0		context-switches:u	1795186159	100.00	0.000	/sec
0		cpu-migrations:u	1795186159	100.00	0.000	/sec
33		page-faults:u	1795186159	100.00	18.382	/sec
4302311443		cycles:u	897979071	50.00	2.397	GHz
6432595809		instructions:u	899282217	50.00	1.50	insn per cycle
2144184979		branches:u	899251274	50.00	1.194	G/sec
4667		branch-misses:u	899250314	50.00	0.00	of all branches
78456		L1-dcache-loads:u	899252493	50.00	43.704	K/sec
3880		L1-dcache-load-misses:u	899260920	50.00	4.95	of all L1-dcache accesses
8208		LLC-loads:u	899249347	50.00	4.572	K/sec
44		LLC-load-misses:u	767910200	42.00	0.54	of all LL-cache accesses
4276895437		L1-icache-loads:u	767938906	42.00	2.382	G/sec
7		L1-icache-load-misses:u	767948198	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767937867	42.00	0.000	/sec
0		dTLB-load-misses:u	767960853	42.00		
4276785236		iTLB-loads:u	767937885	42.00	2.382	G/sec
9		iTLB-load-misses:u	767936480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
