# started on Tue Jan 14 08:02:05 2025

903.76	msec	task-clock:u	903757147	100.00	0.999	CPUs utilized
0		context-switches:u	903757147	100.00	0.000	/sec
0		cpu-migrations:u	903757147	100.00	0.000	/sec
34		page-faults:u	903757147	100.00	37.621	/sec
2163740705		cycles:u	449498944	49.00	2.394	GHz
6419161912		instructions:u	453511459	50.00	2.97	insn per cycle
2134815221		branches:u	455908315	50.00	2.362	G/sec
4015		branch-misses:u	455941407	50.00	0.00	of all branches
76192		L1-dcache-loads:u	455993240	50.00	84.306	K/sec
3870		L1-dcache-load-misses:u	455982297	50.00	5.08	of all L1-dcache accesses
8217		LLC-loads:u	456060721	50.00	9.092	K/sec
1038		LLC-load-misses:u	386264984	42.00	12.63	of all LL-cache accesses
2144525467		L1-icache-loads:u	383905501	42.00	2.373	G/sec
25		L1-icache-load-misses:u	383849185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383815719	42.00	0.000	/sec
2		dTLB-load-misses:u	383829093	42.00		
2136011180		iTLB-loads:u	383773851	42.00	2.363	G/sec
18		iTLB-load-misses:u	383707110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
