# started on Wed Jan 15 08:51:08 2025

918.58	msec	task-clock:u	918584162	100.00	1.000	CPUs utilized
0		context-switches:u	918584162	100.00	0.000	/sec
0		cpu-migrations:u	918584162	100.00	0.000	/sec
34		page-faults:u	918584162	100.00	37.013	/sec
2200939797		cycles:u	448407796	48.00	2.396	GHz
6544056996		instructions:u	452409961	49.00	2.97	insn per cycle
2154623038		branches:u	456379996	49.00	2.346	G/sec
3597		branch-misses:u	460379924	50.00	0.00	of all branches
71222		L1-dcache-loads:u	464380149	50.00	77.535	K/sec
3375		L1-dcache-load-misses:u	468379758	50.00	4.74	of all L1-dcache accesses
7928		LLC-loads:u	470596333	51.00	8.631	K/sec
920		LLC-load-misses:u	402175887	43.00	11.60	of all LL-cache accesses
2178604796		L1-icache-loads:u	398202406	43.00	2.372	G/sec
1866		L1-icache-load-misses:u	394209054	42.00	0.00	of all L1-icache accesses
7201		dTLB-loads:u	390204551	42.00	7.839	K/sec
111		dTLB-load-misses:u	386204646	42.00	1.54	of all dTLB cache accesses
2156298138		iTLB-loads:u	383987478	41.00	2.347	G/sec
0		iTLB-load-misses:u	383994829	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
